,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
2038,2020-09-14,183.88999938964844,202.2789993286133,1.1,0.18542444462994737,0.01984126984126984,6.793198354357508e-11,0.0,0.0,0.0
2039,2020-09-14,183.88999938964844,220.66799926757812,1.2,0.18542444462994737,0.01984126984126984,2.01302444964e-34,0.0,0.0,0.0
2040,2020-09-15,183.4499969482422,146.75999755859377,0.8,0.18496024850400536,0.015873015873015872,36.72098609741744,36.73938781500346,35.61897744546295,35.62704774827891
2041,2020-09-15,183.4499969482422,165.10499725341796,0.9,0.18496024850400536,0.015873015873015872,18.389085295071027,18.394582234894198,17.287076643116535,17.295146945932494
2042,2020-09-15,183.4499969482422,183.4499969482422,1.0,0.18496024850400536,0.015873015873015872,1.0129346509743726,0.9809287000286008,0.0,0.0
2043,2020-09-15,183.4499969482422,201.7949966430664,1.1,0.18496024850400536,0.015873015873015872,2.91682542125651e-13,0.0,0.0,0.0
2044,2020-09-15,183.4499969482422,220.1399963378906,1.2,0.18496024850400536,0.015873015873015872,1.0501933834079212e-42,0.0,0.0,0.0
2045,2020-09-16,183.97000122070312,147.1760009765625,0.8,0.16855384504941098,0.011904761904761904,36.81836861745529,36.81276149088589,34.69094377285911,34.698741410176254
2046,2020-09-16,183.97000122070312,165.57300109863283,0.9,0.16855384504941098,0.011904761904761904,18.431221391760346,18.44343971477286,16.30379654716415,16.311594184481297
2047,2020-09-16,183.97000122070312,183.97000122070312,1.0,0.16855384504941098,0.011904761904761904,0.801191326995081,0.7631112466128549,0.0,0.0
2048,2020-09-16,183.97000122070312,202.36700134277345,1.1,0.16855384504941098,0.011904761904761904,3.835159403136586e-20,0.0,0.0,0.0
2049,2020-09-16,183.97000122070312,220.76400146484374,1.2,0.16855384504941098,0.011904761904761904,3.9893010065935874e-67,0.0,0.0,0.0
2050,2020-09-17,182.9600067138672,146.36800537109374,0.8,0.16557804093193795,0.011904761904761904,36.616416355845274,36.62018184132421,34.05967972046361,34.07040277667914
2051,2020-09-17,182.9600067138672,164.66400604248048,0.9,0.16557804093193795,0.011904761904761904,18.33021448847566,18.32778598787295,15.773477853093985,15.78420090930951
2052,2020-09-17,182.9600067138672,182.9600067138672,1.0,0.16557804093193795,0.011904761904761904,0.7832118057744566,0.759597530556061,0.0,0.0
2053,2020-09-17,182.9600067138672,201.25600738525392,1.1,0.16557804093193795,0.011904761904761904,8.46682354056878e-21,0.0,0.0,0.0
2054,2020-09-17,182.9600067138672,219.55200805664063,1.2,0.16557804093193795,0.011904761904761904,1.8206614913634885e-69,0.0,0.0,0.0
2055,2020-09-18,183.1999969482422,146.55999755859375,0.8,0.12220289407062956,0.011904761904761904,36.66671442499995,36.68213871140973,31.064737025953264,31.076680244731126
2056,2020-09-18,183.1999969482422,164.87999725341797,0.9,0.12220289407062956,0.011904761904761904,18.3565263873694,18.355063592344006,12.754548988322727,12.76649220710059
2057,2020-09-18,183.1999969482422,183.1999969482422,1.0,0.12220289407062956,0.011904761904761904,0.5858634680888883,0.5595803620662737,0.0,0.0
2058,2020-09-18,183.1999969482422,201.51999664306643,1.1,0.12220289407062956,0.011904761904761904,2.944448748147843e-36,0.0,0.0,0.0
2059,2020-09-18,183.1999969482422,219.83999633789062,1.2,0.12220289407062956,0.011904761904761904,3.729844123687946e-125,0.0,0.0,0.0
2060,2020-09-21,179.52000427246094,143.61600341796876,0.8,0.13875002292228503,0.01984126984126984,35.946335515110945,35.97055771248217,32.45314941026335,32.45900019268399
2061,2020-09-21,179.52000427246094,161.56800384521486,0.9,0.13875002292228503,0.01984126984126984,18.01035650619164,18.012960810549178,14.517170401344043,14.523021183764682
2062,2020-09-21,179.52000427246094,179.52000427246094,1.0,0.13875002292228503,0.01984126984126984,0.8453035694001869,0.8018245664677319,0.0,0.0
2063,2020-09-21,179.52000427246094,197.47200469970704,1.1,0.13875002292228503,0.01984126984126984,5.04433885249274e-18,0.0,0.0,0.0
2064,2020-09-21,179.52000427246094,215.42400512695312,1.2,0.13875002292228503,0.01984126984126984,1.2397195339891748e-59,0.0,0.0,0.0
2065,2020-09-22,178.64999389648438,142.9199951171875,0.8,0.13715517102548028,0.015873015873015872,35.76381215897828,35.786189276814504,32.5226607970952,32.52426374616593
2066,2020-09-22,178.64999389648438,160.78499450683594,0.9,0.13715517102548028,0.015873015873015872,17.911568926866693,17.916500622029655,14.670417564983612,14.672020514054344
2067,2020-09-22,178.64999389648438,178.64999389648438,1.0,0.13715517102548028,0.015873015873015872,0.7407048544343837,0.7203819584791276,0.0,0.0
2068,2020-09-22,178.64999389648438,196.51499328613284,1.1,0.13715517102548028,0.015873015873015872,1.6621322176748211e-22,0.0,0.0,0.0
2069,2020-09-22,178.64999389648438,214.37999267578124,1.2,0.13715517102548028,0.015873015873015872,1.281304799186858e-75,0.0,0.0,0.0
2070,2020-09-23,174.7899932861328,139.83199462890624,0.8,0.1545870567943342,0.011904761904761904,34.98193343983246,34.96517566699689,35.84057538649927,35.842133028003325
2071,2020-09-23,174.7899932861328,157.31099395751954,0.9,0.1545870567943342,0.011904761904761904,17.512295353160084,17.520018378093333,18.370937299826892,18.37249494133095
2072,2020-09-23,174.7899932861328,174.7899932861328,1.0,0.1545870567943342,0.011904761904761904,0.7003049129049543,0.6872694154928137,0.9012992131545493,0.902856854658607
2073,2020-09-23,174.7899932861328,192.2689926147461,1.1,0.1545870567943342,0.011904761904761904,1.463514119336363e-23,0.0,0.0,0.0
2074,2020-09-23,174.7899932861328,209.74799194335938,1.2,0.1545870567943342,0.011904761904761904,2.571880631745034e-79,0.0,0.0,0.0
2075,2020-09-24,175.44000244140625,140.352001953125,0.8,0.1554125043488022,0.011904761904761904,35.111979755799524,35.10563808958466,36.23358455399006,36.23857993128333
2076,2020-09-24,175.44000244140625,157.89600219726563,0.9,0.1554125043488022,0.011904761904761904,17.57737556619324,17.579315389433585,18.698980364383768,18.703975741677034
2077,2020-09-24,175.44000244140625,175.44000244140625,1.0,0.1554125043488022,0.011904761904761904,0.7065231144998023,0.6829741082000647,1.164376174777472,1.1693715520707406
2078,2020-09-24,175.44000244140625,192.9840026855469,1.1,0.1554125043488022,0.011904761904761904,2.4714302125517114e-23,0.0,0.0,0.0
2079,2020-09-24,175.44000244140625,210.5280029296875,1.2,0.1554125043488022,0.011904761904761904,1.670386018940531e-78,0.0,0.0,0.0
2080,2020-09-25,174.94000244140625,139.952001953125,0.8,0.14772848547210898,0.011904761904761904,35.01231555879701,35.00953211850681,37.36353313250711,37.36464074806477
2081,2020-09-25,174.94000244140625,157.44600219726564,0.9,0.14772848547210898,0.011904761904761904,17.52768459064987,17.560157759246398,19.878902164359975,19.880009779917636
2082,2020-09-25,174.94000244140625,174.94000244140625,1.0,0.14772848547210898,0.011904761904761904,0.6709598336354787,0.6516309579606243,2.3942711962128693,2.3953788117705312
2083,2020-09-25,174.94000244140625,192.4340026855469,1.1,0.14772848547210898,0.011904761904761904,1.3885617481646994e-25,0.0,0.0,0.0
2084,2020-09-25,174.94000244140625,209.9280029296875,1.2,0.14772848547210898,0.011904761904761904,1.3841844478698945e-86,0.0,0.0,0.0
2085,2020-09-28,176.6999969482422,141.35999755859376,0.8,0.14940548360202338,0.01984126984126984,35.380772398364,35.395124839230874,36.99737428970036,36.99895120250363
2086,2020-09-28,176.6999969482422,159.02999725341797,0.9,0.14940548360202338,0.01984126984126984,17.726542447869548,17.718002874610264,19.343144339205892,19.344721252009165
2087,2020-09-28,176.6999969482422,176.6999969482422,1.0,0.14940548360202338,0.01984126984126984,0.8925674302228117,0.8656544831132309,1.6889143887114249,1.6904913015146965
2088,2020-09-28,176.6999969482422,194.36999664306643,1.1,0.14940548360202338,0.01984126984126984,7.956222499639945e-16,0.0,0.0,0.0
2089,2020-09-28,176.6999969482422,212.0399963378906,1.2,0.14940548360202338,0.01984126984126984,8.747470041369967e-52,0.0,0.0,0.0
2090,2020-09-29,178.19000244140625,142.552001953125,0.8,0.1383968241145733,0.015873015873015872,35.671646192681635,35.67514832343506,35.86293207923459,35.86486838578038
2091,2020-09-29,178.19000244140625,160.37100219726562,0.9,0.1383968241145733,0.015873015873015872,17.86536926127704,17.863656742804597,18.05665514782999,18.05859145437578
2092,2020-09-29,178.19000244140625,178.19000244140625,1.0,0.1383968241145733,0.015873015873015872,0.7451694304231609,0.7106649444736646,0.25037821642538743,0.25231452297117596
2093,2020-09-29,178.19000244140625,196.0090026855469,1.1,0.1383968241145733,0.015873015873015872,3.8230281458221353e-22,0.0,0.0,0.0
2094,2020-09-29,178.19000244140625,213.8280029296875,1.2,0.1383968241145733,0.015873015873015872,2.5619959351139754e-74,0.0,0.0,0.0
2095,2020-09-30,177.1199951171875,141.69599609375,0.8,0.13838987886834528,0.011904761904761904,35.449086457060645,35.4587786079748,37.16701972530818,37.16741875360122
2096,2020-09-30,177.1199951171875,159.40799560546876,0.9,0.13838987886834528,0.011904761904761904,17.7465729753811,17.75212412653711,19.464506243628655,19.464905271921694
2097,2020-09-30,177.1199951171875,177.1199951171875,1.0,0.13838987886834528,0.011904761904761904,0.6380267860394042,0.6100783251250006,1.7619927619491331,1.7623917902421709
2098,2020-09-30,177.1199951171875,194.83199462890627,1.1,0.13838987886834528,0.011904761904761904,8.023859592494751e-29,0.0,0.0,0.0
2099,2020-09-30,177.1199951171875,212.543994140625,1.2,0.13838987886834528,0.011904761904761904,2.9350539388144284e-98,0.0,0.0,0.0
2100,2020-10-01,178.6999969482422,142.95999755859376,0.8,0.14312750238561778,0.011904761904761904,35.765074239305505,35.759995328735165,35.435578457738245,35.437679550850554
2101,2020-10-01,178.6999969482422,160.829997253418,0.9,0.14312750238561778,0.011904761904761904,17.904645194807557,17.91201605285643,17.575149413240304,17.577250506352613
2102,2020-10-01,178.6999969482422,178.6999969482422,1.0,0.14312750238561778,0.011904761904761904,0.6648560113602286,0.629476723141507,0.0,0.0
2103,2020-10-01,178.6999969482422,196.56999664306642,1.1,0.14312750238561778,0.011904761904761904,4.282667480570171e-27,0.0,0.0,0.0
2104,2020-10-01,178.6999969482422,214.43999633789062,1.2,0.14312750238561778,0.011904761904761904,4.792564118689306e-92,0.0,0.0,0.0
2105,2020-10-02,178.5399932861328,142.83199462890624,0.8,0.13681814039130014,0.011904761904761904,35.733363814144184,35.74680921487382,35.12297260500959,35.125852220504015
2106,2020-10-02,178.5399932861328,160.68599395751954,0.9,0.13681814039130014,0.011904761904761904,17.888926566528,17.883920440698347,17.27853535739338,17.281414972887806
2107,2020-10-02,178.5399932861328,178.5399932861328,1.0,0.13681814039130014,0.011904761904761904,0.6361349107380221,0.6104583503394623,0.0,0.0
2108,2020-10-02,178.5399932861328,196.3939926147461,1.1,0.13681814039130014,0.011904761904761904,1.9806698537664988e-29,0.0,0.0,0.0
2109,2020-10-02,178.5399932861328,214.24799194335938,1.2,0.13681814039130014,0.011904761904761904,1.8535710183938048e-100,0.0,0.0,0.0
2110,2020-10-05,179.41000366210938,143.52800292968752,0.8,0.13577074549418228,0.01984126984126984,35.92455195358559,35.93651893223067,35.23474493718912,35.24251843737668
2111,2020-10-05,179.41000366210938,161.46900329589843,0.9,0.13577074549418228,0.01984126984126984,17.999563188601684,18.0213593889113,17.309756172205223,17.31752967239278
2112,2020-10-05,179.41000366210938,179.41000366210938,1.0,0.13577074549418228,0.01984126984126984,0.827593433443667,0.7947065619289128,0.0,0.0
2113,2020-10-05,179.41000366210938,197.35100402832032,1.1,0.13577074549418228,0.01984126984126984,9.863638439881484e-19,0.0,0.0,0.0
2114,2020-10-05,179.41000366210938,215.29200439453123,1.2,0.13577074549418228,0.01984126984126984,3.6474903108110285e-62,0.0,0.0,0.0
2115,2020-10-06,177.3000030517578,141.84000244140626,0.8,0.1407331087450073,0.015873015873015872,35.49332538497214,35.48667871760759,37.30308258652351,37.31083911735319
2116,2020-10-06,177.3000030517578,159.57000274658205,0.9,0.1407331087450073,0.015873015873015872,17.77598484384606,17.77014661545022,19.585742045397428,19.593498576227105
