,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
7250,2024-11-05,281.7520446777344,225.40163574218752,0.8,0.11095668280240266,0.031746031746031744,56.46183187124322,56.455763684880324,65.80412841931499,65.81226295038888
7251,2024-11-05,281.7520446777344,253.57684020996095,0.9,0.11095668280240266,0.031746031746031744,28.326848959043645,28.35139572958005,37.66914550711543,37.67728003818933
7252,2024-11-05,281.7520446777344,281.7520446777344,1.0,0.11095668280240266,0.031746031746031744,1.3797812020203821,1.3718596193087154,9.534162594915871,9.542297125989771
7253,2024-11-05,281.7520446777344,309.92724914550786,1.1,0.11095668280240266,0.031746031746031744,2.2279290696543046e-17,0.0,0.0,0.0
7254,2024-11-05,281.7520446777344,338.1024536132812,1.2,0.11095668280240266,0.031746031746031744,5.577789301341328e-58,0.0,0.0,0.0
7255,2024-11-06,289.6328125,231.70625,0.8,0.14273928043716352,0.031746031746031744,58.03492852148844,58.099978088337835,59.28599858861162,59.29599795587467
7256,2024-11-06,289.6328125,260.66953125000003,0.9,0.14273928043716352,0.031746031746031744,29.112993847259816,29.06781973022291,30.36406391438289,30.374063281645938
7257,2024-11-06,289.6328125,289.6328125,1.0,0.14273928043716352,0.031746031746031744,1.791988930367637,1.7357231306130037,1.4421292401542158,1.4521286074172652
7258,2024-11-06,289.6328125,318.59609375,1.1,0.14273928043716352,0.031746031746031744,3.796723900230327e-11,0.0,0.0,0.0
7259,2024-11-06,289.6328125,347.559375,1.2,0.14273928043716352,0.031746031746031744,6.892495411935179e-36,0.0,0.0,0.0
7260,2024-11-07,291.6573181152344,233.32585449218752,0.8,0.14274704460708412,0.027777777777777776,58.42696179081804,58.393710814932454,57.596300722121754,57.60763641747706
7261,2024-11-07,291.6573181152344,262.49158630371096,0.9,0.14274704460708412,0.027777777777777776,29.297664367822108,29.290819173055166,28.467003299125825,28.47833899448113
7262,2024-11-07,291.6573181152344,291.6573181152344,1.0,0.14274704460708412,0.027777777777777776,1.682274261262279,1.650880519896861,0.0,0.0
7263,2024-11-07,291.6573181152344,320.82304992675785,1.1,0.14274704460708412,0.027777777777777776,1.5575236932990431e-12,0.0,0.0,0.0
7264,2024-11-07,291.6573181152344,349.98878173828126,1.2,0.14274704460708412,0.027777777777777776,9.475941535399501e-41,0.0,0.0,0.0
7265,2024-11-08,293.02020263671875,234.41616210937502,0.8,0.14236207403220918,0.023809523809523808,58.6863566836536,58.701756005179185,56.181503470339,56.1933677326522
7266,2024-11-08,293.02020263671875,263.7181823730469,0.9,0.14236207403220918,0.023809523809523808,29.415714628936257,29.473974273788503,26.910861415621678,26.922725677934878
7267,2024-11-08,293.02020263671875,293.02020263671875,1.0,0.14236207403220918,0.023809523809523808,1.555011129676501,1.5097757994101415,0.0,0.0
7268,2024-11-08,293.02020263671875,322.32222290039067,1.1,0.14236207403220918,0.023809523809523808,1.9305600711811667e-14,0.0,0.0,0.0
7269,2024-11-08,293.02020263671875,351.6242431640625,1.2,0.14236207403220918,0.023809523809523808,1.815070893114977e-47,0.0,0.0,0.0
7270,2024-11-11,293.83984375,235.071875,0.8,0.14092781684802821,0.031746031746031744,58.87830796981808,58.91649502691047,54.855780544663425,54.862728485105535
7271,2024-11-11,293.83984375,264.455859375,0.9,0.14092781684802821,0.031746031746031744,29.536270745969205,29.552717399057233,25.51374332081447,25.520691261256577
7272,2024-11-11,293.83984375,293.83984375,1.0,0.14092781684802821,0.031746031746031744,1.7964290450495923,1.7677163311906035,0.0,0.0
7273,2024-11-11,293.83984375,323.223828125,1.1,0.14092781684802821,0.031746031746031744,2.1704442773460045e-11,0.0,0.0,0.0
7274,2024-11-11,293.83984375,352.60781249999997,1.2,0.14092781684802821,0.031746031746031744,9.306390514171547e-37,0.0,0.0,0.0
7275,2024-11-12,292.68438720703125,234.14750976562502,0.8,0.1405869397562293,0.031746031746031744,58.64685702413837,58.664769882981645,55.795928217029925,55.8030376686984
7276,2024-11-12,292.68438720703125,263.41594848632815,0.9,0.1405869397562293,0.031746031746031744,29.420200507213508,29.40575245022428,26.569271700104995,26.57638115177347
7277,2024-11-12,292.68438720703125,292.68438720703125,1.0,0.1405869397562293,0.031746031746031744,1.785318155716908,1.7895387657032504,0.0,0.0
7278,2024-11-12,292.68438720703125,321.9528259277344,1.1,0.1405869397562293,0.031746031746031744,1.9360777515297902e-11,0.0,0.0,0.0
7279,2024-11-12,292.68438720703125,351.2212646484375,1.2,0.1405869397562293,0.031746031746031744,6.287877894798638e-37,0.0,0.0,0.0
7280,2024-11-13,292.5461730957031,234.0369384765625,0.8,0.13759721563500593,0.031746031746031744,58.61980544801372,58.65330693580727,56.11721390146891,56.12670063399475
7281,2024-11-13,292.5461730957031,263.29155578613285,0.9,0.13759721563500593,0.031746031746031744,29.406950611445325,29.42353196387853,26.904359064900497,26.913845797426344
7282,2024-11-13,292.5461730957031,292.5461730957031,1.0,0.13759721563500593,0.031746031746031744,1.7489953260736968,1.7236729841997727,0.0,0.0
7283,2024-11-13,292.5461730957031,321.80079040527346,1.1,0.13759721563500593,0.031746031746031744,7.107650056441082e-12,0.0,0.0,0.0
7284,2024-11-13,292.5461730957031,351.05540771484374,1.2,0.13759721563500593,0.031746031746031744,1.8468568406430698e-38,0.0,0.0,0.0
7285,2024-11-14,290.3833923339844,232.3067138671875,0.8,0.14041235422118062,0.027777777777777776,58.172203584904224,58.20118986163391,57.83404384761346,57.84488152834205
7286,2024-11-14,290.3833923339844,261.345053100586,0.9,0.14041235422118062,0.027777777777777776,29.170139598794606,29.196827340439953,28.831979861503847,28.84281754223244
7287,2024-11-14,290.3833923339844,290.3833923339844,1.0,0.14041235422118062,0.027777777777777776,1.6491805684305234,1.6300863906326073,0.0,0.0
7288,2024-11-14,290.3833923339844,319.42173156738284,1.1,0.14041235422118062,0.027777777777777776,6.665889156962058e-13,0.0,0.0,0.0
7289,2024-11-14,290.3833923339844,348.46007080078124,1.2,0.14041235422118062,0.027777777777777776,4.779969542735555e-42,0.0,0.0,0.0
7290,2024-11-15,286.6997375488281,229.35979003906252,0.8,0.14831149095115345,0.023809523809523808,57.41950493746157,57.405168801783354,61.377240190099315,61.385719201486395
7291,2024-11-15,286.6997375488281,258.02976379394534,0.9,0.14831149095115345,0.023809523809523808,28.7802325614976,28.77031660652531,32.73796781413532,32.7464468255224
7292,2024-11-15,286.6997375488281,286.6997375488281,1.0,0.14831149095115345,0.023809523809523808,1.5814865468840367,1.5703501012149708,4.098695438171345,4.107174449558423
7293,2024-11-15,286.6997375488281,315.369711303711,1.1,0.14831149095115345,0.023809523809523808,1.910283320283724e-13,0.0,0.0,0.0
7294,2024-11-15,286.6997375488281,344.03968505859376,1.2,0.14831149095115345,0.023809523809523808,6.451129575397884e-44,0.0,0.0,0.0
7295,2024-11-18,287.8650817871094,230.2920654296875,0.8,0.14835306021603545,0.031746031746031744,57.679477474482866,57.724608165914866,62.477627962416214,62.48816602429373
7296,2024-11-18,287.8650817871094,259.0785736083985,0.9,0.14835306021603545,0.031746031746031744,28.934063518880123,28.925988402265705,33.732214006812384,33.742752068689896
7297,2024-11-18,287.8650817871094,287.8650817871094,1.0,0.14835306021603545,0.031746031746031744,1.8465848606572592,1.7813768754293127,4.986800051208608,4.997338113086121
7298,2024-11-18,287.8650817871094,316.65158996582034,1.1,0.14835306021603545,0.031746031746031744,1.9678068194848343e-10,0.0,0.0,0.0
7299,2024-11-18,287.8650817871094,345.43809814453124,1.2,0.14835306021603545,0.031746031746031744,2.2473716579973603e-33,0.0,0.0,0.0
7300,2024-11-19,289.18841552734375,231.35073242187502,0.8,0.1484219966494764,0.027777777777777776,57.93126749311992,57.968815499566986,61.95894172496968,61.967202560559066
7301,2024-11-19,289.18841552734375,260.2695739746094,0.9,0.1484219966494764,0.027777777777777776,29.04855190889225,29.09373686832158,33.07622614074201,33.084486976331405
7302,2024-11-19,289.18841552734375,289.18841552734375,1.0,0.1484219966494764,0.027777777777777776,1.7303445648416869,1.6734931458325704,4.193510556514346,4.201771392103737
7303,2024-11-19,289.18841552734375,318.10725708007817,1.1,0.1484219966494764,0.027777777777777776,1.0268859430090027e-11,0.0,0.0,0.0
7304,2024-11-19,289.18841552734375,347.0260986328125,1.2,0.1484219966494764,0.027777777777777776,7.466985519231386e-38,0.0,0.0,0.0
7305,2024-11-20,289.3562927246094,231.48503417968752,0.8,0.1482577620051289,0.027777777777777776,57.96492987370462,58.0101395463926,62.87495481733651,62.8799899574876
7306,2024-11-20,289.3562927246094,260.42066345214846,0.9,0.1482577620051289,0.027777777777777776,29.065447541290098,29.097369320419897,33.97547248492197,33.98050762507307
7307,2024-11-20,289.3562927246094,289.3562927246094,1.0,0.1482577620051289,0.027777777777777776,1.7295449499404185,1.7045743507531181,5.075990152507474,5.081025292658573
7308,2024-11-20,289.3562927246094,318.29192199707035,1.1,0.1482577620051289,0.027777777777777776,9.755111962781418e-12,0.0,0.0,0.0
7309,2024-11-20,289.3562927246094,347.22755126953126,1.2,0.1482577620051289,0.027777777777777776,6.223899880540636e-38,0.0,0.0,0.0
7310,2024-11-21,291.38079833984375,233.10463867187502,0.8,0.1450672872680096,0.023809523809523808,58.3575660023435,58.33296294506036,61.78051398292456,61.78328190477432
7311,2024-11-21,291.38079833984375,262.2427185058594,0.9,0.1450672872680096,0.023809523809523808,29.250688820918185,29.27486465514006,32.67363680149922,32.67640472334897
7312,2024-11-21,291.38079833984375,291.38079833984375,1.0,0.1450672872680096,0.023809523809523808,1.5740486045977207,1.5595851625695145,3.5667596200738787,3.569527541923636
7313,2024-11-21,291.38079833984375,320.51887817382817,1.1,0.1450672872680096,0.023809523809523808,5.688485510755678e-14,0.0,0.0,0.0
7314,2024-11-21,291.38079833984375,349.6569580078125,1.2,0.1450672872680096,0.023809523809523808,8.493595409854496e-46,0.0,0.0,0.0
7315,2024-11-22,292.82269287109375,234.258154296875,0.8,0.14548208528186465,0.01984126984126984,58.63266644568802,58.64984119415274,61.06627053278117,61.06774092172172
7316,2024-11-22,292.82269287109375,263.54042358398436,0.9,0.14548208528186465,0.01984126984126984,29.37653037352078,29.383850358246068,31.810134460613956,31.81160484955451
7317,2024-11-22,292.82269287109375,292.82269287109375,1.0,0.14548208528186465,0.01984126984126984,1.442203246946093,1.4043640450206785,2.5539983884467135,2.5554687773872677
7318,2024-11-22,292.82269287109375,322.10496215820314,1.1,0.14548208528186465,0.01984126984126984,2.306020514643971e-16,0.0,0.0,0.0
7319,2024-11-22,292.82269287109375,351.38723144531247,1.2,0.14548208528186465,0.01984126984126984,2.9326662191331487e-54,0.0,0.0,0.0
7320,2024-11-25,294.2546081542969,235.4036865234375,0.8,0.14552125900495358,0.027777777777777776,58.94672587915551,58.979264681892886,61.07262700925245,61.0755679053897
7321,2024-11-25,294.2546081542969,264.8291473388672,0.9,0.14552125900495358,0.027777777777777776,29.55802391067948,29.62999287687128,31.683925040776394,31.686865936913645
7322,2024-11-25,294.2546081542969,294.2546081542969,1.0,0.14552125900495358,0.027777777777777776,1.728252018136061,1.6757653183829462,2.2952230723003386,2.2981639684375885
7323,2024-11-25,294.2546081542969,323.68006896972656,1.1,0.14552125900495358,0.027777777777777776,4.074465283497858e-12,0.0,0.0,0.0
7324,2024-11-25,294.2546081542969,353.10552978515625,1.2,0.14552125900495358,0.027777777777777776,2.7552373594348566e-39,0.0,0.0,0.0
7325,2024-11-26,295.3310546875,236.26484375,0.8,0.1454572643592274,0.027777777777777776,59.1623783797736,59.193627036529364,60.69127571464135,60.69456252630431
7326,2024-11-26,295.3310546875,265.79794921875003,0.9,0.1454572643592274,0.027777777777777776,29.666166229731516,29.709122060593653,31.195063564599256,31.198350376262216
7327,2024-11-26,295.3310546875,295.3310546875,1.0,0.1454572643592274,0.027777777777777776,1.733856746049753,1.7353373665944418,1.6988514145572162,1.7021382262201759
7328,2024-11-26,295.3310546875,324.86416015625,1.1,0.1454572643592274,0.027777777777777776,4.002832471661144e-12,0.0,0.0,0.0
7329,2024-11-26,295.3310546875,354.397265625,1.2,0.1454572643592274,0.027777777777777776,2.5644901389247792e-39,0.0,0.0,0.0
7330,2024-11-27,294.4916687011719,235.5933349609375,0.8,0.14641866718085397,0.027777777777777776,58.994036695332,59.02462050419906,61.69056358365643,61.692124608484505
7331,2024-11-27,294.4916687011719,265.0425018310547,0.9,0.14641866718085397,0.027777777777777776,29.58165828622407,29.579161030325086,32.27818517454857,32.279746199376646
7332,2024-11-27,294.4916687011719,294.4916687011719,1.0,0.14641866718085397,0.027777777777777776,1.7396783946653045,1.724388529205512,2.865806765440765,2.867367790268843
7333,2024-11-27,294.4916687011719,323.9408355712891,1.1,0.14641866718085397,0.027777777777777776,5.488463713356369e-12,0.0,0.0,0.0
7334,2024-11-27,294.4916687011719,353.39000244140624,1.2,0.14641866718085397,0.027777777777777776,7.856328767692578e-39,0.0,0.0,0.0
7335,2024-11-29,296.1309814453125,236.90478515625,0.8,0.14609826461887784,0.023809523809523808,59.30875346025795,59.32987307583614,60.5968241215581,60.59814998501856
7336,2024-11-29,296.1309814453125,266.51788330078125,0.9,0.14609826461887784,0.023809523809523808,29.727366643922153,29.727615836667212,31.015437305222278,31.016763168682733
7337,2024-11-29,296.1309814453125,296.1309814453125,1.0,0.14609826461887784,0.023809523809523808,1.610451657279384,1.538361013349096,1.4340504888864578,1.4353763523469123
7338,2024-11-29,296.1309814453125,325.74407958984375,1.1,0.14609826461887784,0.023809523809523808,8.613301230226978e-14,0.0,0.0,0.0
7339,2024-11-29,296.1309814453125,355.357177734375,1.2,0.14609826461887784,0.023809523809523808,3.5438976555484556e-45,0.0,0.0,0.0
7340,2024-12-02,296.69390869140625,237.35512695312502,0.8,0.12459330026153376,0.031746031746031744,59.453594348209464,59.47188025947212,59.90429084575814,59.906163113518
7341,2024-12-02,296.69390869140625,267.02451782226564,0.9,0.12459330026153376,0.031746031746031744,29.826558062690424,29.84024163816311,30.277254560239125,30.279126827998986
7342,2024-12-02,296.69390869140625,296.69390869140625,1.0,0.12459330026153376,0.031746031746031744,1.6172264873459028,1.5796125859051762,0.6502182747201093,0.6520905424799703
7343,2024-12-02,296.69390869140625,326.3632995605469,1.1,0.12459330026153376,0.031746031746031744,4.0089909278569776e-14,0.0,0.0,0.0
7344,2024-12-02,296.69390869140625,356.0326904296875,1.2,0.12459330026153376,0.031746031746031744,1.9653500706584512e-46,0.0,0.0,0.0
7345,2024-12-03,296.69390869140625,237.35512695312502,0.8,0.12500062949702076,0.031746031746031744,59.45351460966074,59.5412286923236,59.84247304418204,59.84452561355966
7346,2024-12-03,296.69390869140625,267.02451782226564,0.9,0.12500062949702076,0.031746031746031744,29.826478324141704,29.821046223342535,30.215436758663028,30.217489328040646
7347,2024-12-03,296.69390869140625,296.69390869140625,1.0,0.12500062949702076,0.031746031746031744,1.622132047052844,1.580457471583066,0.588400473144013,0.5904530425216302
7348,2024-12-03,296.69390869140625,326.3632995605469,1.1,0.12500062949702076,0.031746031746031744,4.8318267758416787e-14,0.0,0.0,0.0
7349,2024-12-03,296.69390869140625,356.0326904296875,1.2,0.12500062949702076,0.031746031746031744,3.813495648130577e-46,0.0,0.0,0.0
7350,2024-12-04,298.68878173828125,238.951025390625,0.8,0.12437090950814424,0.031746031746031744,59.85338463735721,59.89047904517333,58.089054831489655,58.09065399818864
7351,2024-12-04,298.68878173828125,268.8199035644531,0.9,0.12437090950814424,0.031746031746031744,30.02714582555302,30.031167386434444,28.262816019685406,28.264415186384394
7352,2024-12-04,298.68878173828125,298.68878173828125,1.0,0.12437090950814424,0.031746031746031744,1.6254038446912489,1.6060040653380452,0.0,0.0
7353,2024-12-04,298.68878173828125,328.5576599121094,1.1,0.12437090950814424,0.031746031746031744,3.642120928671094e-14,0.0,0.0,0.0
7354,2024-12-04,298.68878173828125,358.42653808593747,1.2,0.12437090950814424,0.031746031746031744,1.3740107630233344e-46,0.0,0.0,0.0
7355,2024-12-05,297.8592224121094,238.28737792968752,0.8,0.12135420484710471,0.027777777777777776,59.67326629169119,59.67888986085885,58.65737007400169,58.65904960072346
7356,2024-12-05,297.8592224121094,268.07330017089845,0.9,0.12135420484710471,0.027777777777777776,29.924553192722954,29.93434954002035,28.908656975033434,28.910336501755207
7357,2024-12-05,297.8592224121094,297.8592224121094,1.0,0.12135420484710471,0.027777777777777776,1.4759621269853653,1.4543135332169954,0.0,0.0
7358,2024-12-05,297.8592224121094,327.64514465332036,1.1,0.12135420484710471,0.027777777777777776,1.0923783454668401e-16,0.0,0.0,0.0
7359,2024-12-05,297.8592224121094,357.4310668945312,1.2,0.12135420484710471,0.027777777777777776,1.5825032093199286e-55,0.0,0.0,0.0
7360,2024-12-06,298.68878173828125,238.951025390625,0.8,0.08075346044844613,0.023809523809523808,59.82980664511544,59.84664784244199,57.72767150246359,57.728722357234496
7361,2024-12-06,298.68878173828125,268.8199035644531,0.9,0.08075346044844613,0.023809523809523808,29.992913702754038,29.99352355087786,27.890778560102202,27.891829414873108
