,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
4833,2022-12-01,146.24745178222656,160.87219696044923,1.1,0.464695132799135,0.011904761904761904,0.0006793160532433951,0.00037580790709936234,0.0,0.0
4834,2022-12-01,146.24745178222656,175.49694213867187,1.2,0.464695132799135,0.011904761904761904,1.7128891148049576e-10,0.0,0.0,0.0
4835,2022-12-02,145.75440979003906,116.60352783203126,0.8,0.4446739180729029,0.011904761904761904,29.14571373741215,29.149594372548343,24.86186844242001,24.880911753975884
4836,2022-12-02,145.75440979003906,131.17896881103516,0.9,0.4446739180729029,0.011904761904761904,14.578155740140176,14.577861805606448,10.294233644241165,10.313276955797036
4837,2022-12-02,145.75440979003906,145.75440979003906,1.0,0.4446739180729029,0.011904761904761904,1.6331804194359876,1.594522849577079,0.0,0.0
4838,2022-12-02,145.75440979003906,160.329850769043,1.1,0.4446739180729029,0.011904761904761904,0.00037095808581790596,0.00028644077640838756,0.0,0.0
4839,2022-12-02,145.75440979003906,174.90529174804686,1.2,0.4446739180729029,0.011904761904761904,2.5355864615526543e-11,0.0,0.0,0.0
4840,2022-12-05,144.5908203125,115.67265625,0.8,0.4162506064716496,0.01984126984126984,28.915463750029758,28.931585418633123,24.94693844962875,24.951503427292618
4841,2022-12-05,144.5908203125,130.13173828125,0.9,0.4162506064716496,0.01984126984126984,14.47045085360537,14.505380415046314,10.50076055141858,10.505325529082446
4842,2022-12-05,144.5908203125,144.5908203125,1.0,0.4162506064716496,0.01984126984126984,1.962570075057073,1.9280663331261425,0.0,0.0
4843,2022-12-05,144.5908203125,159.04990234375,1.1,0.4162506064716496,0.01984126984126984,0.0037641465375046756,0.003227024777735635,0.0,0.0
4844,2022-12-05,144.5908203125,173.50898437499998,1.2,0.4162506064716496,0.01984126984126984,3.464041433811598e-08,0.0,0.0,0.0
4845,2022-12-06,140.9225616455078,112.73804931640626,0.8,0.42754350191167295,0.015873015873015872,28.180632834326147,28.196759859823,27.813871892258863,27.819491800528642
4846,2022-12-06,140.9225616455078,126.83030548095704,0.9,0.42754350191167295,0.015873015873015872,14.098810952010908,14.09142526670568,13.731678030860964,13.737297939130743
4847,2022-12-06,140.9225616455078,140.9225616455078,1.0,0.42754350191167295,0.015873015873015872,1.7553133306211066,1.7071402259867268,0.0,0.0
4848,2022-12-06,140.9225616455078,155.01481781005862,1.1,0.42754350191167295,0.015873015873015872,0.001412657435420267,0.0010585768096529212,0.0,0.0
4849,2022-12-06,140.9225616455078,169.10707397460936,1.2,0.42754350191167295,0.015873015873015872,1.8101776677270254e-09,0.0,0.0,0.0
4850,2022-12-07,138.9799346923828,111.18394775390625,0.8,0.4307291617276505,0.011904761904761904,27.792741261937422,27.82230057773906,29.906483714426024,29.90993891572182
4851,2022-12-07,138.9799346923828,125.08194122314454,0.9,0.4307291617276505,0.011904761904761904,13.902233218761651,13.95363183001441,16.01593360489689,16.01938880619269
4852,2022-12-07,138.9799346923828,138.9799346923828,1.0,0.4307291617276505,0.011904761904761904,1.509448726392833,1.4442022623026012,2.1253834953677746,2.128838696663573
4853,2022-12-07,138.9799346923828,152.8779281616211,1.1,0.4307291617276505,0.011904761904761904,0.00022252301416025855,1.2310494779580394e-05,0.0,0.0
4854,2022-12-07,138.9799346923828,166.77592163085936,1.2,0.4307291617276505,0.011904761904761904,5.496691500314523e-12,0.0,0.0,0.0
4855,2022-12-08,140.66616821289062,112.5329345703125,0.8,0.43239721275874515,0.011904761904761904,28.129747762174745,28.167134114088128,29.48149087854466,29.488103802133818
4856,2022-12-08,140.66616821289062,126.59955139160157,0.9,0.43239721275874515,0.011904761904761904,14.070710222891691,14.12645444061318,15.422407726711082,15.429020650300242
4857,2022-12-08,140.66616821289062,140.66616821289062,1.0,0.43239721275874515,0.011904761904761904,1.5335542242943774,1.4792814160475107,1.3633245748775054,1.3699374984666663
4858,2022-12-08,140.66616821289062,154.7327850341797,1.1,0.43239721275874515,0.011904761904761904,0.00023856347601735467,0.0003602399125020567,0.0,0.0
4859,2022-12-08,140.66616821289062,168.79940185546874,1.2,0.43239721275874515,0.011904761904761904,6.690360826789414e-12,0.0,0.0,0.0
4860,2022-12-09,140.1829833984375,112.14638671875001,0.8,0.41400256335391145,0.011904761904761904,28.035287027509852,28.040952569679742,30.216468886034697,30.21939325007867
4861,2022-12-09,140.1829833984375,126.16468505859375,0.9,0.41400256335391145,0.011904761904761904,14.02451686849355,14.064094976333648,16.205678337677885,16.20860270172186
4862,2022-12-09,140.1829833984375,140.1829833984375,1.0,0.41400256335391145,0.011904761904761904,1.464617751286454,1.383680579869491,2.1948877893210583,2.1978121533650334
4863,2022-12-09,140.1829833984375,154.20128173828127,1.1,0.41400256335391145,0.011904761904761904,0.00012174524216530813,0.0,0.0,0.0
4864,2022-12-09,140.1829833984375,168.219580078125,1.2,0.41400256335391145,0.011904761904761904,7.733317126870847e-13,0.0,0.0,0.0
4865,2022-12-12,142.4805908203125,113.98447265625,0.8,0.2910125881157244,0.01984126984126984,28.514310555637664,28.525824298387754,22.3918220173373,22.482544898533018
4866,2022-12-12,142.4805908203125,128.23253173828127,0.9,0.2910125881157244,0.01984126984126984,14.27896991190039,14.288784545542812,8.156478739086419,8.247201620282134
4867,2022-12-12,142.4805908203125,142.4805908203125,1.0,0.2910125881157244,0.01984126984126984,1.3661444656798807,1.3346183088745425,0.0,0.0
4868,2022-12-12,142.4805908203125,156.72864990234376,1.1,0.2910125881157244,0.01984126984126984,2.3701446274912094e-05,0.0,0.0,0.0
4869,2022-12-12,142.4805908203125,170.976708984375,1.2,0.2910125881157244,0.01984126984126984,3.398806564750385e-15,0.0,0.0,0.0
4870,2022-12-13,143.4469451904297,114.75755615234375,0.8,0.283446012963006,0.015873015873015872,28.704869406049852,28.706250031867675,19.916675283880245,19.97530964943026
4871,2022-12-13,143.4469451904297,129.1022506713867,0.9,0.283446012963006,0.015873015873015872,14.370417516119772,14.373241133529032,5.582223316718302,5.64085768226832
4872,2022-12-13,143.4469451904297,143.4469451904297,1.0,0.283446012963006,0.015873015873015872,1.197242671354644,1.177011503629685,0.0,0.0
4873,2022-12-13,143.4469451904297,157.79163970947266,1.1,0.283446012963006,0.015873015873015872,1.2454743932603304e-06,0.0,0.0,0.0
4874,2022-12-13,143.4469451904297,172.1363342285156,1.2,0.283446012963006,0.015873015873015872,1.8590761203032191e-19,0.0,0.0,0.0
4875,2022-12-14,141.2183837890625,112.97470703125,0.8,0.2864487574646458,0.011904761904761904,28.254869559824712,28.25163334479906,19.59441698878597,19.604844932599615
4876,2022-12-14,141.2183837890625,127.09654541015625,0.9,0.2864487574646458,0.011904761904761904,14.140594426396262,14.157144224542641,5.480141854389904,5.490569798203551
4877,2022-12-14,141.2183837890625,141.2183837890625,1.0,0.2864487574646458,0.011904761904761904,1.0293453923174098,1.0000982685255815,0.0,0.0
4878,2022-12-14,141.2183837890625,155.34022216796876,1.1,0.2864487574646458,0.011904761904761904,3.215462396049695e-08,0.0,0.0,0.0
4879,2022-12-14,141.2183837890625,169.462060546875,1.2,0.2864487574646458,0.011904761904761904,7.995458748967657e-25,0.0,0.0,0.0
4880,2022-12-15,134.60169982910156,107.68135986328126,0.8,0.32353231567696555,0.011904761904761904,26.927988863832212,26.93140825105845,23.511685558450658,23.515567741319614
4881,2022-12-15,134.60169982910156,121.1415298461914,0.9,0.32353231567696555,0.011904761904761904,13.475027807992703,13.500385242718888,10.058724449767642,10.062606632636598
4882,2022-12-15,134.60169982910156,134.60169982910156,1.0,0.32353231567696555,0.011904761904761904,1.1049582317326383,1.0715042763416007,0.0,0.0
4883,2022-12-15,134.60169982910156,148.06186981201174,1.1,0.32353231567696555,0.011904761904761904,8.638197519301907e-07,0.0,0.0,0.0
4884,2022-12-15,134.60169982910156,161.52203979492188,1.2,0.32353231567696555,0.011904761904761904,6.514228955647591e-20,0.0,0.0,0.0
4885,2022-12-16,132.63934326171875,106.11147460937501,0.8,0.32521944690984417,0.011904761904761904,26.535262065313688,26.529300414284435,25.385503026695304,25.393432119192546
4886,2022-12-16,132.63934326171875,119.37540893554687,0.9,0.32521944690984417,0.011904761904761904,13.278431576000472,13.28944161681385,12.128672476659673,12.136601569156916
4887,2022-12-16,132.63934326171875,132.63934326171875,1.0,0.32521944690984417,0.011904761904761904,1.0943968159439663,1.0612649515580264,0.0,0.0
4888,2022-12-16,132.63934326171875,145.90327758789064,1.1,0.32521944690984417,0.011904761904761904,9.664897802033503e-07,0.0,0.0,0.0
4889,2022-12-16,132.63934326171875,159.1672119140625,1.2,0.32521944690984417,0.011904761904761904,9.849267323016133e-20,0.0,0.0,0.0
4890,2022-12-19,130.5291290283203,104.42330322265626,0.8,0.3207980828361964,0.01984126984126984,26.11856161840076,26.153045647723896,26.075177601922494,26.086466787473576
4891,2022-12-19,130.5291290283203,117.47621612548828,0.9,0.3207980828361964,0.01984126984126984,13.077316433047756,13.123712844869603,13.033913884307855,13.045203069858937
4892,2022-12-19,130.5291290283203,130.5291290283203,1.0,0.3207980828361964,0.01984126984126984,1.3755727347860045,1.3424769577463644,0.0,0.003939352244284969
4893,2022-12-19,130.5291290283203,143.58204193115236,1.1,0.3207980828361964,0.01984126984126984,0.0001172218982398339,0.00017835187852205313,0.0,0.0
4894,2022-12-19,130.5291290283203,156.63495483398438,1.2,0.3207980828361964,0.01984126984126984,7.704073349187835e-13,0.0,0.0,0.0
4895,2022-12-20,130.46011352539062,104.3680908203125,0.8,0.31945871874150183,0.015873015873015872,26.102356563414546,26.136512848759285,26.150415597479256,26.164525049929967
4896,2022-12-20,130.46011352539062,117.41410217285157,0.9,0.31945871874150183,0.015873015873015872,13.065662072795249,13.070092293911003,13.113719497205848,13.12782894965656
4897,2022-12-20,130.46011352539062,130.46011352539062,1.0,0.31945871874150183,0.015873015873015872,1.2231856465565158,1.1878838445380866,0.07702339693245593,0.0911328493831682
4898,2022-12-20,130.46011352539062,143.5061248779297,1.1,0.31945871874150183,0.015873015873015872,1.5037722127602803e-05,0.0,0.0,0.0
4899,2022-12-20,130.46011352539062,156.55213623046873,1.2,0.31945871874150183,0.015873015873015872,9.509888510325956e-16,0.0,0.0,0.0
4900,2022-12-21,133.56629943847656,106.85303955078126,0.8,0.3302311624710175,0.011904761904761904,26.72026985879434,26.734244155268218,22.677641408352613,22.681122103952777
4901,2022-12-21,133.56629943847656,120.20966949462891,0.9,0.3302311624710175,0.011904761904761904,13.370793431425597,13.381178449181764,9.328164885708835,9.331645581309
4902,2022-12-21,133.56629943847656,133.56629943847656,1.0,0.3302311624710175,0.011904761904761904,1.1186378918639832,1.069932314021362,0.0,0.0
4903,2022-12-21,133.56629943847656,146.92292938232424,1.1,0.3302311624710175,0.011904761904761904,1.4042670231248998e-06,0.0,0.0,0.0
4904,2022-12-21,133.56629943847656,160.27955932617186,1.2,0.3302311624710175,0.011904761904761904,3.4071436334363465e-19,0.0,0.0,0.0
4905,2022-12-22,130.3910675048828,104.31285400390625,0.8,0.32965664236230413,0.007936507936507936,26.082809680813554,26.083848541864338,24.79907478531167,24.802225990437236
4906,2022-12-22,130.3910675048828,117.35196075439454,0.9,0.32965664236230413,0.007936507936507936,13.048358922767875,13.08418631631486,11.764624027186146,11.767775232311712
4907,2022-12-22,130.3910675048828,130.3910675048828,1.0,0.32965664236230413,0.007936507936507936,0.8887037367268249,0.8589232603213741,0.0,0.0
4908,2022-12-22,130.3910675048828,143.4301742553711,1.1,0.32965664236230413,0.007936507936507936,3.837065679308096e-09,0.0,0.0,0.0
4909,2022-12-22,130.3910675048828,156.46928100585936,1.2,0.32965664236230413,0.007936507936507936,6.816934294104805e-28,0.0,0.0,0.0
4910,2022-12-23,130.0261993408203,104.02095947265626,0.8,0.3270419079838758,0.007936507936507936,26.00997081314796,26.029867299378388,22.210196711684464,22.22551884386339
4911,2022-12-23,130.0261993408203,117.02357940673828,0.9,0.3270419079838758,0.007936507936507936,13.011993842806561,13.001747958857871,9.212219741286036,9.227541873464965
4912,2022-12-23,130.0261993408203,130.0261993408203,1.0,0.3270419079838758,0.007936507936507936,0.879317843919992,0.8364967325714439,0.0,0.0
4913,2022-12-23,130.0261993408203,143.02881927490236,1.1,0.3270419079838758,0.007936507936507936,2.9054966565460746e-09,0.0,0.0,0.0
4914,2022-12-23,130.0261993408203,156.03143920898438,1.2,0.3270419079838758,0.007936507936507936,2.6295761023603677e-28,0.0,0.0,0.0
4915,2022-12-27,128.2216796875,102.57734375000001,0.8,0.3246721040008621,0.015873015873015872,25.65392321680544,25.66944891948349,23.27544896270787,23.29310877665419
4916,2022-12-27,128.2216796875,115.39951171875,0.9,0.3246721040008621,0.015873015873015872,12.840912970378866,12.871076193760015,10.46243641518157,10.48009622912789
4917,2022-12-27,128.2216796875,128.2216796875,1.0,0.3246721040008621,0.015873015873015872,1.2212930596579241,1.1825112426940154,0.0,0.0
4918,2022-12-27,128.2216796875,141.04384765625002,1.1,0.3246721040008621,0.015873015873015872,2.0154345383407296e-05,0.0,0.0,0.0
4919,2022-12-27,128.2216796875,153.866015625,1.2,0.3246721040008621,0.015873015873015872,2.601909812474743e-15,0.0,0.0,0.0
4920,2022-12-28,124.28715515136719,99.42972412109376,0.8,0.3286360768347809,0.011904761904761904,24.864083537507668,24.88202850294357,26.957141326752684,26.9762306114002
4921,2022-12-28,124.28715515136719,111.85843963623047,0.9,0.3286360768347809,0.011904761904761904,12.442024556831,12.415286339125785,14.535082268931673,14.55417155357919
4922,2022-12-28,124.28715515136719,124.28715515136719,1.0,0.3286360768347809,0.011904761904761904,1.0360098605073986,0.9996110983195671,2.113023211110661,2.132112495758179
4923,2022-12-28,124.28715515136719,136.71587066650392,1.1,0.3286360768347809,0.011904761904761904,1.164752935185775e-06,0.0,0.0,0.0
4924,2022-12-28,124.28715515136719,149.14458618164062,1.2,0.3286360768347809,0.011904761904761904,2.1534429350093756e-19,0.0,0.0,0.0
4925,2022-12-29,127.80752563476562,102.2460205078125,0.8,0.3443659963928791,0.007936507936507936,25.565172396249622,25.59246663617635,23.44961897009139,23.472447395107324
4926,2022-12-29,127.80752563476562,115.02677307128907,0.9,0.3443659963928791,0.007936507936507936,12.788983572706002,12.782355527898927,10.67343014609979,10.696258571115724
4927,2022-12-29,127.80752563476562,127.80752563476562,1.0,0.3443659963928791,0.007936507936507936,0.9092331469275123,0.876717770371246,0.0,0.0
4928,2022-12-29,127.80752563476562,140.5882781982422,1.1,0.3443659963928791,0.007936507936507936,1.586726284917188e-08,0.0,0.0,0.0
4929,2022-12-29,127.80752563476562,153.36903076171873,1.2,0.3443659963928791,0.007936507936507936,9.456407889703077e-26,0.0,0.0,0.0
4930,2022-12-30,128.12306213378906,102.49844970703126,0.8,0.29063645549758244,0.007936507936507936,25.63117914588051,25.658945248841814,21.458931973668278,21.460563056726226
4931,2022-12-30,128.12306213378906,115.31075592041016,0.9,0.29063645549758244,0.007936507936507936,12.823447939135335,12.81732417983074,8.651200766922912,8.65283184998086
4932,2022-12-30,128.12306213378906,128.12306213378906,1.0,0.29063645549758244,0.007936507936507936,0.7717358193189909,0.732176623636448,0.0,0.0
4933,2022-12-30,128.12306213378906,140.93536834716798,1.1,0.29063645549758244,0.007936507936507936,2.8940115548544307e-11,0.0,0.0,0.0
4934,2022-12-30,128.12306213378906,153.74767456054687,1.2,0.29063645549758244,0.007936507936507936,3.048971857565621e-35,0.0,0.0,0.0
4935,2023-01-03,123.33064270019531,98.66451416015626,0.8,0.30905286823771666,0.015873015873015872,24.676964086672484,24.716993345155778,27.308324101459004,27.32631316044973
4936,2023-01-03,123.33064270019531,110.99757843017578,0.9,0.30905286823771666,0.015873015873015872,12.352706685926208,12.369718365410586,14.984066017620018,15.002055076610745
4937,2023-01-03,123.33064270019531,123.33064270019531,1.0,0.30905286823771666,0.015873015873015872,1.1196675606676152,1.0879805223409202,2.6598079337810208,2.6777969927717473
4938,2023-01-03,123.33064270019531,135.66370697021486,1.1,0.30905286823771666,0.015873015873015872,7.329789401274095e-06,0.0,0.0,0.0
4939,2023-01-03,123.33064270019531,147.99677124023438,1.2,0.30905286823771666,0.015873015873015872,1.000291530701239e-16,0.0,0.0,0.0
4940,2023-01-04,124.60271453857422,99.68217163085939,0.8,0.3152371210144761,0.011904761904761904,24.928278354616083,24.92479686533703,26.762486368556726,26.783042405106784
4941,2023-01-04,124.60271453857422,112.1424430847168,0.9,0.3152371210144761,0.011904761904761904,12.47468028072538,12.493274615628856,14.308888272454878,14.329444309004938
4942,2023-01-04,124.60271453857422,124.60271453857422,1.0,0.3152371210144761,0.011904761904761904,0.9972462277879472,0.964084022586223,1.8552901763530305,1.8758462129030893
4943,2023-01-04,124.60271453857422,137.06298599243166,1.1,0.3152371210144761,0.011904761904761904,4.1654579975454453e-07,0.0,0.0,0.0
