,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
629,2019-08-01,130.4510040283203,156.54120483398438,1.2,0.15340951189291907,0.011904761904761904,1.269714323237294e-80,0.0,0.0,0.0
630,2019-08-02,129.35487365722656,103.48389892578126,0.8,0.1548275417926325,0.011904761904761904,25.888678332006663,25.89943180676073,23.168863399994297,23.17512008659
631,2019-08-02,129.35487365722656,116.41938629150391,0.9,0.1548275417926325,0.011904761904761904,12.96011883581349,12.959693933257917,10.240303903801118,10.246560590396818
632,2019-08-02,129.35487365722656,129.35487365722656,1.0,0.1548275417926325,0.011904761904761904,0.5190431255550578,0.5065446369651643,0.0,0.0
633,2019-08-02,129.35487365722656,142.29036102294924,1.1,0.1548275417926325,0.011904761904761904,1.2614031648577373e-23,0.0,0.0,0.0
634,2019-08-02,129.35487365722656,155.22584838867186,1.2,0.1548275417926325,0.011904761904761904,3.289359850652807e-79,0.0,0.0,0.0
635,2019-08-05,124.9234390258789,99.93875122070312,0.8,0.19597515181570468,0.01984126984126984,25.010192916365455,25.03035009832831,28.977271389428374,28.985849857985727
636,2019-08-05,124.9234390258789,112.43109512329102,0.9,0.19597515181570468,0.01984126984126984,12.52899791433805,12.533255146035785,16.496076387396535,16.504654855953888
637,2019-08-05,124.9234390258789,124.9234390258789,1.0,0.19597515181570468,0.01984126984126984,0.8178552663701808,0.789412693976127,4.014881385364696,4.0234598539220485
638,2019-08-05,124.9234390258789,137.4157829284668,1.1,0.19597515181570468,0.01984126984126984,4.2985609053074075e-10,0.0,0.0,0.0
639,2019-08-05,124.9234390258789,149.9081268310547,1.2,0.19597515181570468,0.01984126984126984,3.2857003586520477e-31,0.0,0.0,0.0
640,2019-08-06,127.2667007446289,101.81336059570313,0.8,0.2082359733605808,0.015873015873015872,25.47329685808117,25.47343676041935,27.531109667242635,27.53840297713149
641,2019-08-06,127.2667007446289,114.54003067016602,0.9,0.2082359733605808,0.015873015873015872,12.755714016416633,12.751546260631448,14.813526825577718,14.820820135466573
642,2019-08-06,127.2667007446289,127.2667007446289,1.0,0.2082359733605808,0.015873015873015872,0.7878162345740662,0.7723866982200498,2.095943983912799,2.1032372938016537
643,2019-08-06,127.2667007446289,139.9933708190918,1.1,0.2082359733605808,0.015873015873015872,5.46020283564115e-11,0.0,0.0,0.0
644,2019-08-06,127.2667007446289,152.72004089355468,1.2,0.2082359733605808,0.015873015873015872,2.5041603424596137e-34,0.0,0.0,0.0
645,2019-08-07,127.82417297363281,102.25933837890625,0.8,0.20870245967176868,0.011904761904761904,25.579845864045325,25.583741626674392,27.607445331046122,27.613061805095278
646,2019-08-07,127.82417297363281,115.04175567626953,0.9,0.20870245967176868,0.011904761904761904,12.80427445635003,12.810503909478701,14.831873923350827,14.837490397399982
647,2019-08-07,127.82417297363281,127.82417297363281,1.0,0.20870245967176868,0.011904761904761904,0.6845859748470957,0.661240618049966,2.0563025156555326,2.061918989704688
648,2019-08-07,127.82417297363281,140.6065902709961,1.1,0.20870245967176868,0.011904761904761904,5.573906019063107e-14,0.0,0.0,0.0
649,2019-08-07,127.82417297363281,153.38900756835938,1.2,0.20870245967176868,0.011904761904761904,8.270008385868888e-45,0.0,0.0,0.0
650,2019-08-08,131.23524475097656,104.98819580078126,0.8,0.22586066321090623,0.011904761904761904,26.261490344404166,26.26030760850007,24.789632860996463,24.79437060331297
651,2019-08-08,131.23524475097656,118.11172027587891,0.9,0.22586066321090623,0.011904761904761904,13.1449944460242,13.160449088920405,11.673136962616466,11.677874704932975
652,2019-08-08,131.23524475097656,131.23524475097656,1.0,0.22586066321090623,0.011904761904761904,0.7589167046617291,0.7431100547621473,0.0,0.0
653,2019-08-08,131.23524475097656,144.35876922607423,1.1,0.22586066321090623,0.011904761904761904,3.2768673233263883e-12,0.0,0.0,0.0
654,2019-08-08,131.23524475097656,157.48229370117187,1.2,0.22586066321090623,0.011904761904761904,1.308788240493568e-38,0.0,0.0,0.0
655,2019-08-09,130.1202850341797,104.09622802734376,0.8,0.22748490307576863,0.011904761904761904,26.03828068630007,26.044748238504848,24.641688767925206,24.652117932405165
656,2019-08-09,130.1202850341797,117.10825653076172,0.9,0.22748490307576863,0.011904761904761904,13.0332210456112,13.025020968617085,11.636629127236315,11.647058291716275
657,2019-08-09,130.1202850341797,130.1202850341797,1.0,0.22748490307576863,0.011904761904761904,0.7577290110819348,0.7184601445327143,0.0,0.0
658,2019-08-09,130.1202850341797,143.13231353759767,1.1,0.22748490307576863,0.011904761904761904,4.556070037606837e-12,0.0,0.0,0.0
659,2019-08-09,130.1202850341797,156.14434204101562,1.2,0.22748490307576863,0.011904761904761904,4.248791339537172e-38,0.0,0.0,0.0
660,2019-08-12,128.30606079101562,102.64484863281251,0.8,0.2318984293565742,0.01984126984126984,25.684148769408765,25.710159581441104,26.314697431272904,26.328515895513984
661,2019-08-12,128.30606079101562,115.47545471191407,0.9,0.2318984293565742,0.01984126984126984,12.864993479883111,12.867485037198438,13.495542137737711,13.509360601978788
662,2019-08-12,128.30606079101562,128.30606079101562,1.0,0.2318984293565742,0.01984126984126984,0.9877264636347007,0.9597435783619661,0.6763868442025157,0.6902053084435926
663,2019-08-12,128.30606079101562,141.1366668701172,1.1,0.2318984293565742,0.01984126984126984,1.1241242913407267e-07,0.0,0.0,0.0
664,2019-08-12,128.30606079101562,153.96727294921874,1.2,0.2318984293565742,0.01984126984126984,6.701040065554929e-23,0.0,0.0,0.0
665,2019-08-13,130.96121215820312,104.7689697265625,0.8,0.24365539661203836,0.015873015873015872,26.21000699725346,26.222331758358848,23.707288678740397,23.719881695559
666,2019-08-13,130.96121215820312,117.86509094238282,0.9,0.24365539661203836,0.015873015873015872,13.123236814119466,13.117993279854028,10.620518495165143,10.633111511983742
